Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
64.389;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.498;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.611;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.719;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.831;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
64.942;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.042;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.146;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.247;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.347;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.448;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.548;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.649;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.753;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.857;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
65.957;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.059;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.17;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.272;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.373;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.475;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.584;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.691;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
66.807;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
66.921;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.026;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.127;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.234;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.349;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.457;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.57;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.68;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
67.792;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.894;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
67.996;0.0;0.0;0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.108;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.236;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.34;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.44;0.0;0.0;2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.552;0.0;0.0;2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.663;0.0;0.0;3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
68.771;0.0;0.0;3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.872;0.0;0.0;4.456548650656103;23.017094017094017;23.230769230769234;25.0;25.0;0;0
68.987;0.0;0.0;4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.099;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.2;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.307;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.408;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.509;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.61;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
69.716;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.817;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
69.918;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.02;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.131;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.232;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.349;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.45;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.553;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.659;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.787;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.888;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
70.991;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.092;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.195;0.0;0.0;4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.312;0.0;0.0;4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.416;0.0;0.0;3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.524;0.0;0.0;3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.629;0.0;0.0;2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.732;0.0;0.0;2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.833;0.0;0.0;1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
71.933;0.0;0.0;1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.034;0.0;0.0;0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.138;0.0;0.0;0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.248;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.349;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.449;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.55;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.65;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.754;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.855;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
72.956;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.062;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.175;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.28;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.38;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.482;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.583;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.692;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.793;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
73.894;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.012;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.131;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.231;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.335;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.447;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.548;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.651;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.761;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.862;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
74.972;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.089;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.194;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.303;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.418;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.53;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.642;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.753;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.856;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
75.957;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.058;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.167;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.274;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.389;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.497;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.612;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.727;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.828;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
76.94;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.046;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.146;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.258;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.369;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.47;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.577;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.685;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
77.797;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
77.908;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.021;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.129;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.238;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.351;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.46;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.561;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.67;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
78.78;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
78.881;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.004;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.116;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.225;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.339;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.451;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.561;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.661;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.767;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.88;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
79.988;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.1;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.213;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.324;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.434;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.548;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.651;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.752;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.868;0.0;0.0;0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
80.972;0.0;0.0;0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.088;0.0;0.0;1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.197;0.0;0.0;1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.306;0.0;0.0;2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.419;0.0;0.0;2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.531;0.0;0.0;3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.642;0.0;0.0;3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
81.744;0.0;0.0;4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.846;0.0;0.0;4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
81.956;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.067;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.176;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.305;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.406;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.513;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.622;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.738;0.0;0.0;4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
82.842;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
82.944;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.049;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.15;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.257;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.371;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.482;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.593;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.699;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.812;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
83.922;0.0;0.0;4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.024;0.0;0.0;4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.129;0.0;0.0;4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.237;0.0;0.0;3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.342;0.0;0.0;3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.443;0.0;0.0;2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.543;0.0;0.0;2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.644;0.0;0.0;1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.759;0.0;0.0;1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.86;0.0;0.0;0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
84.962;0.0;0.0;0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.078;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.18;0.0;0.0;-0.8046546174795742;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.296;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.399;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.499;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.606;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.707;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.807;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
85.911;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.032;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.133;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.258;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.358;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.47;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.57;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.689;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.794;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
86.911;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.012;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.134;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.235;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.337;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.44;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.541;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.65;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.758;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.86;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
87.96;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.063;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.163;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.279;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.382;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.498;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.607;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.709;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.809;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
88.91;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.018;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.124;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.227;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.327;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.445;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.546;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.647;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.756;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.862;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
89.969;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.074;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.183;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.296;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.408;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.516;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.625;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.725;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.83;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
90.931;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.042;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.143;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.243;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.347;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.454;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.557;0.20625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.659;0.72;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.764;1.23;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.864;1.74;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
91.965;2.25125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.075;2.76125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.176;3.52;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.278;3.775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.39;4.53375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.499;4.9775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.616;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.725;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.83;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
92.94;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.051;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.162;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.271;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.383;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.493;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.609;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.718;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.819;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
93.928;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.043;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.148;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.249;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.37;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.486;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.592;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.708;4.99875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.82;4.61375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
94.93;4.105;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.041;3.6025;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.15;3.0925;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.264;2.33;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.372;1.8275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.486;1.32;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.595;0.8125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.696;0.0725;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.803;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
95.916;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.022;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.135;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.244;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
96.359;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
