Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
66.259;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
66.369;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
66.47;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
66.582;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
66.682;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
66.782;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
66.883;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
66.984;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
67.085;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
67.185;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
67.294;0.0;0.0;0.0;31.888888888888893;31.726495726495727;32.0;32.0;1;0
67.395;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
67.502;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
67.603;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
67.708;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
67.808;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
67.917;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
68.026;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
68.129;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
68.23;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
68.344;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
68.452;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
68.567;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
68.675;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
68.792;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
68.901;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
69.002;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
69.106;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
69.206;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
69.309;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
69.417;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
69.525;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
69.631;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
69.732;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
69.834;0.0;0.0;0.0;31.888888888888893;31.67521367521368;32.0;32.0;1;0
