Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
207.416;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
207.531;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
207.633;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
207.735;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
207.841;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
207.958;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
208.071;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
208.173;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
208.276;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
208.397;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
208.5;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
208.604;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
208.718;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
208.822;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
208.934;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
209.041;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
209.153;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
209.264;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
209.373;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
209.498;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
209.606;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
209.717;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
209.832;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
209.94;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
210.047;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
210.153;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
210.258;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
210.375;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
210.486;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
210.59;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
210.691;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
210.791;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
210.892;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.008;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.115;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.219;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.325;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.434;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.545;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.659;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.76;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.862;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
211.972;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
212.079;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
212.18;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
212.303;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
212.419;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
212.526;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
212.627;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
212.733;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
212.848;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
212.955;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
213.071;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
213.18;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
213.294;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
213.415;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
213.515;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
213.624;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
213.738;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
213.841;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
213.948;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
214.054;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
214.164;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
214.275;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
214.389;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
214.504;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
214.611;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
214.726;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
214.835;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
214.945;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
215.061;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
215.167;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
215.268;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
215.378;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
215.487;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
215.602;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
215.714;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
215.824;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
215.933;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.044;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.145;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.253;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.362;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.463;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.566;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.667;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.768;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.87;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
216.971;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
217.074;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
217.175;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
217.277;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
217.377;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
217.482;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
217.591;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
217.702;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
217.81;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
217.921;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
218.024;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
218.14;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
218.248;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
218.359;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
218.46;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
218.561;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
218.662;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
218.766;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
218.871;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
218.972;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
219.1;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
219.205;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
219.319;0.0;0.0;0.0;31.94017094017094;31.51282051282051;32.0;32.0;1;0
219.421;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
219.539;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
219.64;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
219.741;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
219.866;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
219.973;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
220.087;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
220.199;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
220.301;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
220.418;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
220.532;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
220.669;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
220.79;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
220.899;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
221.02;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
221.12;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
221.235;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
221.345;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
221.455;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
221.568;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
221.675;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
221.785;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
221.896;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
222.024;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
222.139;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
222.279;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
222.389;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
222.495;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
222.601;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
222.714;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
222.823;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
222.934;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
223.05;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
223.151;0.0;0.0;0.0;31.99145299145299;31.51282051282051;32.0;32.0;1;0
223.276;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
223.387;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
223.497;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
223.602;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
223.713;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
223.822;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
223.932;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
224.035;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
224.142;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
224.245;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
224.346;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
224.449;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
224.55;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
224.667;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
224.77;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
224.885;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
225.003;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
225.104;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
225.239;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
225.352;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
225.452;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
225.558;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
225.682;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
225.783;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
225.884;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
225.986;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
226.087;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
226.19;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
226.29;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
226.394;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
226.506;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
226.616;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
226.727;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
226.837;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
226.938;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
227.039;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
227.166;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
227.27;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
227.377;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
227.477;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
227.584;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
227.688;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
227.799;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
227.9;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.0;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.101;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.202;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.314;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.415;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.516;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.619;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.722;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.833;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
228.94;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
229.044;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
229.144;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
229.252;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
229.359;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
229.46;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
229.567;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
229.682;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
229.79;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
229.899;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.015;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.115;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.241;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.352;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.454;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.555;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.666;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.773;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.884;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
230.995;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
231.106;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
231.218;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
231.329;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
231.43;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
231.554;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
231.655;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
231.777;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
231.879;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
231.994;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
232.1;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
232.21;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
232.315;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
232.431;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
232.532;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
232.636;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
232.754;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
232.874;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
232.984;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
233.094;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
233.195;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
233.314;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
233.414;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
233.532;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
233.634;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
233.75;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
233.857;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
233.972;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
234.074;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
234.199;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
234.3;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
234.413;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
234.514;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
234.617;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
234.726;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
234.839;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
234.976;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
235.085;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
235.195;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
235.313;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
235.424;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
235.532;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
235.643;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
235.753;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
235.861;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
235.976;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
236.079;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
236.192;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
236.294;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
236.396;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
236.498;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
236.616;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
236.738;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
236.859;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
236.964;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
237.07;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
237.173;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
237.276;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
237.378;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
237.48;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
237.604;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
237.718;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
237.843;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
237.957;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
238.057;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
238.159;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
238.273;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
238.419;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
238.52;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
238.627;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
238.734;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
238.85;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
238.953;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
239.066;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
239.166;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
239.268;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
239.373;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
239.49;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
239.607;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
239.707;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
239.809;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
239.925;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
240.036;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
240.141;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
240.249;0.0;0.0;0.0;31.94017094017094;31.564102564102566;32.0;32.0;1;0
240.356;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
240.491;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
240.596;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
240.697;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
240.798;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
240.899;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
241.01;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
241.118;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
241.233;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
241.333;0.0;0.0;0.0;31.99145299145299;31.564102564102566;32.0;32.0;1;0
241.44;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
241.568;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
241.678;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
241.799;0.0;0.0;0.0;31.99145299145299;31.623931623931625;32.0;32.0;1;0
