Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
155.919;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
156.023;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
156.134;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
156.237;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
156.341;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
156.474;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
156.576;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
156.696;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
156.812;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
156.929;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
157.031;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
157.141;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
157.243;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
157.347;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
157.453;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
157.556;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
157.657;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
157.779;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
157.892;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.01;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.112;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.215;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.316;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.418;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.533;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.656;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.77;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.88;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
158.987;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
159.092;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
159.194;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
159.311;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
159.429;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
159.534;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
159.649;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
159.753;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
159.868;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
159.983;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
160.087;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
160.192;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
160.306;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
160.414;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
160.525;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
160.634;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
160.746;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
160.847;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
160.951;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
161.052;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
161.154;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
161.259;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
161.374;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
161.476;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
161.593;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
161.714;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
161.829;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
161.931;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
162.049;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
162.152;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
162.254;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
162.376;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
162.49;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
162.595;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
162.71;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
162.815;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
162.926;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
163.034;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
163.146;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
163.259;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
163.368;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
163.469;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
163.571;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
163.682;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
163.79;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
163.912;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.025;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.141;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.255;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.356;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.464;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.581;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.683;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.796;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.897;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
164.999;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
165.109;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
165.227;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
165.34;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
165.441;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
165.546;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
165.647;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
165.752;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
165.863;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
165.972;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
166.083;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
166.195;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
166.306;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
166.415;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
166.529;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
166.634;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
166.751;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
166.856;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
166.966;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
167.067;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
167.186;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
167.287;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
167.391;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
167.503;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
167.614;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
167.725;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
167.835;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
167.946;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
168.056;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
168.166;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
168.277;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
168.387;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
168.498;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
168.607;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
168.712;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
168.821;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
168.926;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
169.037;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
169.147;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
169.258;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
169.374;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
169.486;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
169.592;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
169.702;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
169.813;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
169.941;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
170.043;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
170.145;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
170.245;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
170.353;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
170.456;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
170.567;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
170.678;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
170.789;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
170.904;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.009;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.117;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.227;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.337;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.446;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.554;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.67;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.773;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.879;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
171.989;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
172.105;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
172.208;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
172.318;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
172.431;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
172.539;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
172.643;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
172.758;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
172.868;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
172.979;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
173.083;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
173.198;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
173.304;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
173.419;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
173.524;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
173.64;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
173.749;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
173.864;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
173.97;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
174.079;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
174.189;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
174.306;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
174.407;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
174.518;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
174.628;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
174.739;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
174.843;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
174.943;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
175.053;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
175.178;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
175.289;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
175.4;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
175.507;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
175.621;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
175.731;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
175.844;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
175.95;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
176.059;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
176.17;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
176.28;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
176.389;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
176.5;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
176.609;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
176.725;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
176.829;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
176.94;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
177.065;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
177.166;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
177.275;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
177.379;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
177.49;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
177.6;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
177.711;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
177.821;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
177.931;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
178.044;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
178.151;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
178.26;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
178.371;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
178.479;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
178.592;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
178.7;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
178.809;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
178.918;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
179.028;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
179.142;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
179.243;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
179.356;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
179.463;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
179.563;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
179.679;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
179.779;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
179.882;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
179.986;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
180.087;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
180.193;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
180.302;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
180.41;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
180.521;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
180.63;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
180.741;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
180.843;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
180.945;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
181.052;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
181.164;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
181.272;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
181.385;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
181.494;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
181.607;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
181.708;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
181.811;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
181.912;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
182.02;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
182.129;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
182.243;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
182.35;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
182.461;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
182.573;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
182.684;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
182.795;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
182.905;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
183.007;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
183.11;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
183.221;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
183.331;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
183.444;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
183.552;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
183.662;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
183.773;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
183.884;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
183.997;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
184.108;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
184.209;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
184.314;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
184.427;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
184.535;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
184.645;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
184.758;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
184.869;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
184.985;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
185.089;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
185.198;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
185.299;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
185.402;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
185.506;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
185.621;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
