Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
450.06;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
450.174;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
450.283;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
450.403;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
450.504;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
450.612;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
450.73;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
450.831;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
450.957;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
451.068;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
451.183;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
451.286;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
451.4;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
451.518;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
451.662;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
451.763;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
451.863;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
451.964;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
452.064;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
452.17;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
452.291;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
452.393;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
452.51;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
452.614;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
452.736;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
452.838;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
452.948;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
453.058;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
453.169;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
453.282;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
453.391;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
453.492;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
453.607;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
453.722;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
453.828;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
453.935;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
454.057;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
454.158;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
454.269;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
454.38;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
454.498;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
454.601;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
454.707;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
454.808;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
454.915;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
455.016;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
455.12;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
455.242;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
455.343;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
455.459;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
455.585;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
455.687;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
455.789;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
455.905;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
456.021;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
456.163;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
456.27;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
456.379;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
456.489;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
456.601;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
456.702;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
456.812;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
456.927;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
457.033;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
457.147;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
457.249;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
457.363;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
457.467;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
457.58;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
457.684;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
457.8;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
457.904;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.015;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.12;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.225;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.333;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.436;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.555;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.665;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.766;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.882;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
458.987;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
459.089;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
459.204;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
459.308;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
459.428;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
459.53;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
459.63;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
459.732;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
459.862;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
459.965;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
460.08;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
460.183;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
460.292;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
460.403;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
460.527;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
460.632;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
460.738;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
460.847;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
460.962;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
461.071;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
461.186;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
461.305;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
461.419;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
461.523;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
461.625;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
461.73;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
461.842;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
461.958;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
462.058;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
462.171;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
462.277;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
462.388;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
462.511;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
462.613;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
462.713;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
462.814;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
462.915;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
463.02;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
463.129;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
463.239;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
463.353;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
463.458;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
463.569;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
463.685;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
463.803;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
463.909;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.009;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.114;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.226;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.33;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.432;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.542;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.653;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.762;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.873;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
464.985;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
465.096;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
465.2;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
465.301;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
465.407;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
465.517;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
465.623;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
465.724;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
465.831;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
465.931;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.052;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.161;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.262;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.362;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.464;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.568;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.669;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.77;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.877;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
466.996;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
467.097;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
467.199;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
467.3;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
467.408;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
467.514;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
467.615;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
467.718;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
467.824;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
467.933;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
468.043;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
468.158;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
468.262;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
468.38;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
468.482;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
468.592;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
468.703;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
468.814;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
468.935;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
469.036;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
469.146;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
469.276;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
469.385;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
469.485;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
469.592;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
469.694;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
469.806;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
469.921;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
470.024;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
470.125;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
470.227;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
470.33;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
470.448;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
470.557;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
470.667;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
470.779;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
470.884;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
470.986;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
471.086;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
471.213;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
471.326;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
471.436;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
471.546;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
471.649;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
471.75;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
471.858;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
471.979;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
472.081;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
472.181;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
472.282;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
472.384;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
472.485;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
472.593;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
472.699;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
472.813;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
472.921;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
473.032;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
473.143;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
473.25;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
473.351;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
473.456;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
473.559;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
473.692;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
473.793;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
473.904;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
474.005;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
474.123;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
474.244;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
474.344;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
474.48;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
474.593;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
474.695;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
474.797;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
474.912;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.015;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.115;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.22;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.321;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.423;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.539;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.658;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.774;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.878;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
475.994;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
476.127;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
476.229;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
476.332;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
476.441;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
476.546;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
476.65;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
476.765;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
476.876;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
476.981;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
477.096;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
477.2;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
477.31;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
477.42;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
477.533;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
477.64;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
477.741;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
477.86;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
477.978;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
478.08;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
478.189;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
478.299;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
478.413;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
478.53;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
478.631;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
478.741;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
478.849;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
478.96;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
479.072;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
479.179;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
479.295;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
479.397;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
479.5;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
479.605;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
479.72;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
479.829;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
479.93;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.031;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.132;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.237;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.354;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.473;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.585;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.694;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.797;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.898;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
480.999;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
481.125;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
481.225;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
481.337;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
481.454;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
481.562;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
481.662;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
481.776;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
481.903;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
482.012;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
482.139;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
482.241;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
482.341;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
482.448;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
482.567;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
482.684;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
482.787;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
482.892;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.002;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.12;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.221;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.323;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.442;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.543;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.653;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.761;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.877;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
483.981;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
484.083;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
484.185;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
484.289;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
484.404;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
