Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
75.36;-6.56375;0.0;0.0;33.914529914529915;34.452991452991455;36.0;36.0;0;0
75.468;-6.0525;0.0;0.0;33.97435897435898;34.504273504273506;36.0;36.0;0;0
75.578;-5.53625;0.0;0.0;33.97435897435898;34.504273504273506;36.0;36.0;0;0
75.688;-5.02;0.0;0.0;33.97435897435898;34.504273504273506;36.0;36.0;0;0
75.801;-4.51;0.0;0.0;33.97435897435898;34.504273504273506;36.0;36.0;0;0
75.911;-3.7375;0.0;0.0;33.97435897435898;34.504273504273506;36.0;36.0;0;0
76.017;-3.22875;0.0;0.0;33.97435897435898;34.504273504273506;36.0;36.0;0;0
76.118;-2.71375;0.0;0.0;33.97435897435898;34.504273504273506;36.0;36.0;0;0
76.227;-2.20125;0.0;0.0;33.97435897435898;34.504273504273506;36.0;36.0;0;0
76.328;-1.6975;0.0;0.0;33.97435897435898;34.504273504273506;36.0;36.0;0;0
76.453;-1.1875;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
76.564;-0.42875;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
76.664;-0.01125;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
76.766;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
76.867;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
76.982;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
77.086;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
77.186;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
77.308;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
77.414;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
77.525;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
77.626;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
77.733;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
77.843;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
77.944;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
78.046;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
78.152;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
78.269;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
78.376;0.0;0.0;0.0;34.02564102564103;34.504273504273506;36.0;36.0;0;0
78.486;0.0;0.0;0.0;34.07692307692308;34.55555555555556;36.0;36.0;0;0
78.598;0.0;0.0;0.0;34.07692307692308;34.55555555555556;36.0;36.0;0;0
78.715;0.0;0.0;0.0;34.07692307692308;34.55555555555556;36.0;36.0;0;0
78.815;0.0;0.0;0.0;34.07692307692308;34.55555555555556;36.0;36.0;0;0
78.93;0.0;0.0;0.0;34.07692307692308;34.55555555555556;36.0;36.0;0;0
79.041;0.0;0.0;0.0;34.07692307692308;34.55555555555556;36.0;36.0;0;0
79.151;0.0;0.0;0.0;34.07692307692308;34.55555555555556;36.0;36.0;0;0
79.252;0.0;0.0;0.0;34.07692307692308;34.55555555555556;36.0;36.0;0;0
79.353;0.0;0.0;0.0;34.07692307692308;34.55555555555556;36.0;36.0;0;0
79.454;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
79.567;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
79.667;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
79.777;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
79.878;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
79.982;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
80.086;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
80.188;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
80.289;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
80.389;0.0;0.0;0.0;34.12820512820513;34.55555555555556;36.0;36.0;0;0
80.49;0.0;0.0;0.0;34.12820512820513;34.61538461538462;36.0;36.0;0;0
80.591;0.0;0.0;0.0;34.12820512820513;34.61538461538462;36.0;36.0;0;0
80.691;0.0;0.0;0.0;34.12820512820513;34.61538461538462;36.0;36.0;0;0
80.801;0.0;0.0;0.0;34.12820512820513;34.61538461538462;36.0;36.0;0;0
80.909;0.0;0.0;0.0;34.12820512820513;34.61538461538462;36.0;36.0;0;0
81.02;0.0;0.0;0.0;34.12820512820513;34.61538461538462;36.0;36.0;0;0
81.13;0.0;0.24375;0.0;34.12820512820513;34.61538461538462;36.0;36.0;0;0
81.234;0.0;0.75375;0.0;34.12820512820513;34.61538461538462;36.0;36.0;0;0
81.336;0.0;1.26625;0.0;34.12820512820513;34.61538461538462;36.0;36.0;0;0
81.445;0.0;1.78;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
81.555;0.0;2.54625;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
81.668;0.0;3.065;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
81.773;0.0;3.58375;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
81.883;0.0;4.1025;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
81.989;0.0;4.62125;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
82.098;0.0;5.13625;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
82.206;0.0;5.6525;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
82.317;0.0;6.42875;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
82.426;0.0;6.94125;0.0;34.18803418803419;34.61538461538462;36.0;36.0;0;0
82.534;0.0;7.45875;0.0;34.239316239316246;34.61538461538462;36.0;36.0;0;0
82.644;0.0;7.9725;0.0;34.239316239316246;34.61538461538462;36.0;36.0;0;0
82.753;0.0;8.48;0.0;34.239316239316246;34.61538461538462;36.0;36.0;0;0
82.864;0.0;9.2475;0.0;34.239316239316246;34.61538461538462;36.0;36.0;0;0
82.965;0.0;9.7575;0.0;34.239316239316246;34.61538461538462;36.0;36.0;0;0
83.069;0.0;9.96375;0.0;34.239316239316246;34.61538461538462;36.0;36.0;0;0
83.179;0.0;10.0;0.0;34.239316239316246;34.61538461538462;36.0;36.0;0;0
83.281;0.0;10.0;0.0;34.239316239316246;34.61538461538462;36.0;36.0;0;0
83.382;0.0;10.0;0.0;34.239316239316246;34.61538461538462;36.0;36.0;0;0
83.484;0.0;10.0;0.0;34.239316239316246;34.66666666666667;36.0;36.0;0;0
83.595;0.0;10.0;0.0;34.239316239316246;34.66666666666667;36.0;36.0;0;0
83.707;0.0;10.0;0.0;34.239316239316246;34.66666666666667;36.0;36.0;0;0
83.819;0.0;10.0;0.0;34.239316239316246;34.66666666666667;36.0;36.0;0;0
83.928;0.0;10.0;0.0;34.239316239316246;34.66666666666667;36.0;36.0;0;0
84.04;0.0;10.0;0.0;34.239316239316246;34.66666666666667;36.0;36.0;0;0
84.14;0.0;10.0;0.0;34.239316239316246;34.66666666666667;36.0;36.0;0;0
84.248;0.0;10.0;0.0;34.239316239316246;34.66666666666667;36.0;36.0;0;0
84.357;0.0;10.0;0.0;34.239316239316246;34.66666666666667;36.0;36.0;0;0
84.465;0.0;10.0;0.0;34.29059829059829;34.66666666666667;36.0;36.0;0;0
84.584;0.0;10.0;0.0;34.29059829059829;34.66666666666667;36.0;36.0;0;0
84.688;0.0;10.0;0.0;34.29059829059829;34.66666666666667;36.0;36.0;0;0
84.798;0.0;10.0;0.0;34.29059829059829;34.66666666666667;36.0;36.0;0;0
84.907;0.0;10.0;0.0;34.29059829059829;34.66666666666667;36.0;36.0;0;0
85.022;0.0;10.0;0.0;34.29059829059829;34.66666666666667;36.0;36.0;0;0
85.13;0.0;10.0;0.0;34.29059829059829;34.66666666666667;36.0;36.0;0;0
85.243;0.0;9.98;0.0;34.29059829059829;34.66666666666667;36.0;36.0;0;0
85.352;0.0;9.54375;0.0;34.29059829059829;34.66666666666667;36.0;36.0;0;0
85.461;0.0;9.03125;0.0;34.29059829059829;34.717948717948715;36.0;36.0;0;0
85.562;0.0;8.27;0.0;34.29059829059829;34.717948717948715;36.0;36.0;0;0
85.67;0.0;8.01375;0.0;34.29059829059829;34.717948717948715;36.0;36.0;0;0
85.776;0.0;7.5025;0.0;34.29059829059829;34.717948717948715;36.0;36.0;0;0
85.89;0.0;6.985;0.0;34.29059829059829;34.717948717948715;36.0;36.0;0;0
86.0;0.0;6.215;0.0;34.29059829059829;34.717948717948715;36.0;36.0;0;0
86.113;0.0;5.6975;0.0;34.29059829059829;34.717948717948715;36.0;36.0;0;0
86.222;0.0;5.18;0.0;34.29059829059829;34.717948717948715;36.0;36.0;0;0
86.339;0.0;4.66375;0.0;34.29059829059829;34.717948717948715;36.0;36.0;0;0
86.442;0.0;3.89625;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
86.552;0.0;3.38;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
86.662;0.0;2.86375;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
86.776;0.0;2.35375;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
86.876;0.0;1.58;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
86.983;0.0;1.32125;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
87.091;0.0;0.81125;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
87.201;0.0;0.03625;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
87.313;0.0;-0.47875;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
87.421;0.0;-0.9875;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
87.521;0.0;-1.50125;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
87.629;0.0;-2.015;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
87.735;0.0;-2.7875;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
87.835;0.0;-3.3025;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
87.936;0.0;-3.81125;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
88.036;0.0;-4.325;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
88.136;0.0;-4.84;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
88.237;0.0;-5.34875;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
88.339;0.0;-5.86375;0.0;34.34188034188034;34.717948717948715;36.0;36.0;0;0
88.442;0.0;-6.37875;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
88.542;0.0;-6.8875;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
88.649;0.0;-7.4025;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
88.753;0.0;-7.91375;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
88.856;0.0;-8.41875;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
88.956;0.0;-8.93;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
89.068;0.0;-9.435;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
89.18;0.0;-9.9275;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
89.288;0.0;-10.0;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
89.405;0.0;-10.0;0.0;34.401709401709404;34.769230769230774;36.0;36.0;0;0
89.512;0.0;-10.0;0.0;34.452991452991455;34.769230769230774;36.0;36.0;0;0
89.621;0.0;-10.0;0.0;34.452991452991455;34.769230769230774;36.0;36.0;0;0
89.736;0.0;-10.0;0.0;34.452991452991455;34.769230769230774;36.0;36.0;0;0
89.843;0.0;-10.0;0.0;34.452991452991455;34.769230769230774;36.0;36.0;0;0
89.955;0.0;-10.0;0.0;34.452991452991455;34.769230769230774;36.0;36.0;0;0
90.065;0.0;-10.0;0.0;34.452991452991455;34.769230769230774;36.0;36.0;0;0
90.18;0.0;-10.0;0.0;34.452991452991455;34.769230769230774;36.0;36.0;0;0
90.288;0.0;-10.0;0.0;34.452991452991455;34.769230769230774;36.0;36.0;0;0
90.388;0.0;-10.0;0.0;34.452991452991455;34.769230769230774;36.0;36.0;0;0
90.493;0.0;-10.0;0.0;34.452991452991455;34.82905982905983;36.0;36.0;0;0
90.604;0.0;-10.0;0.0;34.452991452991455;34.82905982905983;36.0;36.0;0;0
90.714;0.0;-10.0;0.0;34.452991452991455;34.82905982905983;36.0;36.0;0;0
90.826;0.0;-10.0;0.0;34.452991452991455;34.82905982905983;36.0;36.0;0;0
90.939;0.0;-10.0;0.0;34.452991452991455;34.82905982905983;36.0;36.0;0;0
91.046;0.0;-10.0;0.0;34.452991452991455;34.82905982905983;36.0;36.0;0;0
91.157;0.0;-10.0;0.0;34.452991452991455;34.82905982905983;36.0;36.0;0;0
91.273;0.0;-10.0;0.0;34.452991452991455;34.82905982905983;36.0;36.0;0;0
91.382;0.0;-10.0;0.0;34.452991452991455;34.82905982905983;36.0;36.0;0;0
91.49;0.0;-9.9425;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
91.603;0.0;-9.45625;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
91.714;0.0;-8.69125;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
91.818;0.0;-8.1775;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
91.926;0.0;-7.665;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
92.043;0.0;-7.1475;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
92.144;0.0;-6.36875;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
92.246;0.0;-6.10875;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
92.357;0.0;-5.33625;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
92.466;0.0;-4.81625;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
92.576;0.0;-4.305;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
92.685;0.0;-3.7875;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
92.796;0.0;-3.27;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
92.905;0.0;-2.7575;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
93.014;0.0;-1.98625;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
93.124;0.0;-1.47375;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
93.237;0.0;-0.96625;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
93.342;0.0;-0.45375;0.0;34.504273504273506;34.82905982905983;36.0;36.0;0;0
93.451;0.0;-0.02;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
93.561;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
93.672;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
93.78;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
93.896;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
93.999;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
94.127;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
94.227;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
94.34;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
94.44;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
94.544;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
94.654;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
94.764;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
94.874;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
94.983;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
95.092;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
95.2;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
95.311;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
95.419;0.0;0.0;0.0;34.55555555555556;34.88034188034189;36.0;36.0;0;0
95.529;0.0;0.0;0.0;34.61538461538462;34.88034188034189;36.0;36.0;0;0
95.64;0.0;0.0;0.0;34.61538461538462;34.88034188034189;36.0;36.0;0;0
95.749;0.0;0.0;0.0;34.61538461538462;34.88034188034189;36.0;36.0;0;0
95.857;0.0;0.0;0.0;34.61538461538462;34.88034188034189;36.0;36.0;0;0
95.969;0.0;0.0;0.0;34.61538461538462;34.88034188034189;36.0;36.0;0;0
96.083;0.0;0.0;0.0;34.61538461538462;34.88034188034189;36.0;36.0;0;0
96.191;0.0;0.0;0.0;34.61538461538462;34.88034188034189;36.0;36.0;0;0
96.3;0.0;0.0;0.0;34.61538461538462;34.88034188034189;36.0;36.0;0;0
96.416;0.0;0.0;0.0;34.61538461538462;34.88034188034189;36.0;36.0;0;0
96.521;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
96.621;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
96.729;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
96.846;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
96.951;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
97.064;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
97.173;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
97.282;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
97.396;0.0;0.0;0.0;34.66666666666667;34.88034188034189;36.0;36.0;0;0
97.5;0.0;0.0;0.0;34.66666666666667;34.93162393162393;36.0;36.0;0;0
97.619;0.0;0.0;0.0;34.66666666666667;34.93162393162393;36.0;36.0;0;0
97.724;0.0;0.0;0.0;34.66666666666667;34.93162393162393;36.0;36.0;0;0
97.833;0.0;0.0;0.12379301807378065;34.66666666666667;34.93162393162393;36.0;36.0;0;0
97.951;0.0;0.0;0.6808615994057936;34.66666666666667;34.93162393162393;36.0;36.0;0;0
98.058;0.0;0.0;1.6712057439960388;34.66666666666667;34.93162393162393;36.0;36.0;0;0
98.161;0.0;0.0;3.5281010151027483;34.66666666666667;34.93162393162393;36.0;36.0;0;0
98.263;0.0;0.0;4.023273087397871;34.66666666666667;34.93162393162393;36.0;36.0;0;0
98.376;0.0;0.0;4.704134686803664;34.66666666666667;34.93162393162393;36.0;36.0;0;0
98.483;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
98.593;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
98.706;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
98.816;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
98.928;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
99.033;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
99.148;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
99.26;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
99.368;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
99.47;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
99.574;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
99.689;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
99.8;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
99.905;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
100.015;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
100.125;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
100.237;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
100.347;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
100.46;0.0;0.0;4.951720722951226;34.717948717948715;34.93162393162393;36.0;36.0;0;0
100.57;0.0;0.0;4.951720722951226;34.717948717948715;34.98290598290598;36.0;36.0;0;0
100.678;0.0;0.0;4.827927704877445;34.717948717948715;34.98290598290598;36.0;36.0;0;0
100.791;0.0;0.0;3.8994800693240905;34.717948717948715;34.98290598290598;36.0;36.0;0;0
100.904;0.0;0.0;2.785342906660065;34.717948717948715;34.98290598290598;36.0;36.0;0;0
101.007;0.0;0.0;1.2998266897746968;34.717948717948715;34.98290598290598;36.0;36.0;0;0
101.108;0.0;0.0;-1.4855162168853677;34.717948717948715;34.98290598290598;36.0;36.0;0;0
101.216;0.0;0.0;-2.2282743253280515;34.717948717948715;34.98290598290598;36.0;36.0;0;0
101.326;0.0;0.0;-4.023273087397871;34.717948717948715;34.98290598290598;36.0;36.0;0;0
101.436;0.0;0.0;-4.394652141619213;34.717948717948715;34.98290598290598;36.0;36.0;0;0
101.547;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
101.658;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
101.768;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
101.879;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
101.99;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
102.098;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
102.209;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
102.32;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
102.421;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
102.527;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
102.644;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
102.748;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
102.859;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
102.971;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
103.081;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
103.192;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
103.306;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
103.416;0.0;0.0;-4.951720722951226;34.769230769230774;34.98290598290598;36.0;36.0;0;0
103.523;0.0;0.0;-4.951720722951226;34.769230769230774;35.042735042735046;36.0;36.0;0;0
103.639;0.0;0.0;-4.951720722951226;34.769230769230774;35.042735042735046;36.0;36.0;0;0
103.745;0.0;0.0;-4.951720722951226;34.769230769230774;35.042735042735046;36.0;36.0;0;0
103.86;0.0;0.0;-4.518445159692994;34.769230769230774;35.042735042735046;36.0;36.0;0;0
103.972;0.0;0.0;-3.7137905422134194;34.769230769230774;35.042735042735046;36.0;36.0;0;0
104.083;0.0;0.0;-2.475860361475613;34.769230769230774;35.042735042735046;36.0;36.0;0;0
104.189;0.0;0.0;-1.2379301807378065;34.769230769230774;35.042735042735046;36.0;36.0;0;0
104.302;0.0;0.0;-0.18568952711067097;34.769230769230774;35.042735042735046;36.0;36.0;0;0
104.41;0.0;0.0;0.0;34.769230769230774;35.042735042735046;36.0;36.0;0;0
104.523;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
104.635;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
104.735;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
104.84;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
104.95;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
105.06;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
105.168;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
105.279;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
105.391;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
105.498;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
105.608;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
105.719;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
105.827;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
105.937;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
106.049;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
106.159;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
106.272;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
106.383;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
106.491;0.0;0.0;0.0;34.82905982905983;35.042735042735046;36.0;36.0;0;0
106.602;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
106.704;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
106.824;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
106.927;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
107.033;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
107.153;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
107.263;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
107.371;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
107.482;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
107.592;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
107.703;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
107.808;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
107.921;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
108.028;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
108.137;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
108.247;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
108.357;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
108.469;0.0;0.0;0.0;34.88034188034189;35.042735042735046;36.0;36.0;0;0
108.578;0.0;0.0;0.0;34.93162393162393;35.0940170940171;36.0;36.0;0;0
