Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
503.484;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
503.591;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
503.7;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
503.811;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
503.926;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
504.029;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
504.142;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
504.25;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
504.36;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
504.461;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
504.57;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
504.683;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
504.789;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
504.901;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
505.004;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
505.108;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
505.209;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
505.317;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
505.418;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
505.561;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
505.668;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
505.78;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
505.887;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.001;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.108;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.223;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.332;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.446;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.553;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.654;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.759;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.871;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
506.982;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
507.099;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
507.207;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
507.313;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
507.416;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
507.52;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
507.634;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
507.747;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
507.862;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
507.967;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
508.08;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
508.188;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
508.3;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
508.403;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
508.508;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
508.609;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
508.71;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
508.81;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
508.911;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
509.011;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
509.114;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
509.214;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
509.315;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
509.42;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
509.533;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
509.642;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
509.743;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
509.843;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
509.956;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
510.069;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
510.183;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
510.293;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
510.41;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
510.513;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
510.613;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
510.72;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
510.836;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
510.943;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
511.043;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
511.144;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
511.244;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
511.345;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
511.446;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
511.55;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
511.65;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
511.752;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
511.852;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
511.967;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
512.076;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
512.177;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
512.306;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
512.414;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
512.523;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
512.623;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
512.725;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
512.837;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
512.955;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
513.063;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
513.173;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
513.289;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
513.395;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
513.495;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
513.597;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
513.698;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
513.798;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
513.926;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
514.033;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
514.134;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
514.257;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
514.368;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
514.469;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
514.569;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
514.669;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
514.77;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
514.871;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
514.972;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
515.072;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
515.172;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
515.281;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
515.384;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
515.486;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
515.596;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
515.706;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
515.808;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
515.918;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
516.023;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
516.14;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
516.247;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
516.362;0.0;0.0;89.99752413963853;31.837606837606838;31.94017094017094;32.0;32.0;0;0
516.474;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
516.578;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
516.694;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
516.799;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
516.905;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
517.008;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
517.12;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
517.229;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
517.341;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
517.451;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
517.56;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
517.671;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
517.784;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
517.896;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
517.996;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
518.099;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
518.199;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
518.3;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
518.4;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
518.506;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
518.608;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
518.712;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
518.815;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
518.919;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
519.019;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
519.122;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
519.232;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
519.342;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
519.443;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
519.547;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
519.647;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
519.759;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
519.886;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
519.997;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
520.099;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
520.202;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
520.31;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
520.423;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
520.54;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
520.648;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
520.748;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
520.849;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
520.953;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
521.064;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
521.181;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
521.294;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
521.396;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
521.502;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
521.602;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
521.703;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
521.803;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
521.904;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.004;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.105;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.209;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.31;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.415;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.516;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.616;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.736;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.844;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
522.954;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
523.07;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
523.176;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
523.292;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
523.401;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
523.513;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
523.621;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
523.731;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
523.848;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
523.955;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
524.055;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
524.162;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
524.264;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
524.366;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
524.466;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
524.594;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
524.71;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
524.82;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
524.931;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
525.043;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
525.151;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
525.261;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
525.379;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
525.484;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
525.599;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
525.709;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
525.81;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
525.913;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
526.015;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
526.122;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
526.223;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
526.323;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
526.423;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
526.524;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
526.624;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
526.725;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
526.83;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
526.931;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
527.043;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
527.148;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
527.26;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
527.362;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
527.466;0.0;0.0;89.99752413963853;31.837606837606838;31.99145299145299;32.0;32.0;0;0
527.573;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
527.682;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
527.801;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
527.907;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
528.023;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
528.128;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
528.231;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
528.334;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
528.445;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
528.56;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
528.668;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
528.783;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
528.897;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.009;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.113;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.23;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.332;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.452;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.558;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.66;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.765;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.88;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
529.988;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
530.089;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
530.203;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
530.307;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
530.426;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
530.531;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
530.633;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
530.754;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
530.856;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
530.965;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
531.073;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
531.185;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
531.298;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
531.409;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
531.52;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
531.633;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
531.734;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
531.836;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
531.943;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
532.051;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
532.167;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
532.276;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
532.388;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
532.494;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
532.607;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
532.717;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
532.83;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
532.938;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
533.05;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
533.151;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
533.252;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
533.363;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
533.475;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;0
533.586;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
533.695;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
533.807;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
533.915;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
534.027;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
534.137;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
534.246;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
534.356;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
534.464;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
534.573;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;0;1
