Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
277.9;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.011;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.123;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.228;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.344;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.447;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.551;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.654;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.761;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.876;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
278.982;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
279.083;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
279.204;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
279.315;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
279.421;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
279.533;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
279.642;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
279.754;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
279.862;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
279.973;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
280.082;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
280.193;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
280.302;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
280.418;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
280.53;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
280.636;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
280.746;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
280.86;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
280.974;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
281.08;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
281.192;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
281.302;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
281.415;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
281.516;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
281.625;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
281.732;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
281.847;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
281.953;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
282.054;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
282.173;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
282.289;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
282.401;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
282.511;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
282.621;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
282.722;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
282.827;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
282.942;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
283.054;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
283.165;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
283.271;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
283.384;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
283.486;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
283.59;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
283.704;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
283.815;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
283.924;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
284.025;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
284.145;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
284.258;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
284.365;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
284.48;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
284.59;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
284.701;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
284.802;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
284.91;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
285.016;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
285.117;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
285.24;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
285.355;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
285.467;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
285.577;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
285.678;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
285.779;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
285.893;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.005;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.115;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.225;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.336;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.45;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.555;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.664;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.783;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.889;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
286.99;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
287.112;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
287.227;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
287.334;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
287.45;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
287.559;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
287.66;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
287.766;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
287.88;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
287.985;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
288.099;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
288.21;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
288.32;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
288.42;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
288.525;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
288.625;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
288.726;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
288.827;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
288.927;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.028;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.128;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.231;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.339;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.44;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.545;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.657;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.77;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.872;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
289.973;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
290.084;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
290.199;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
290.312;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
290.412;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
290.516;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
290.629;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
290.739;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
290.851;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
290.965;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
291.071;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
291.184;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
291.296;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
291.407;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
291.52;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
291.632;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
291.74;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
291.841;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
291.946;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
292.055;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
292.17;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
292.272;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
292.394;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
292.501;0.0;0.0;0.0;24.410256410256412;24.623931623931625;25.0;25.0;0;0
292.609;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
292.72;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
292.829;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
292.939;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
293.051;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
293.161;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
293.268;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
293.379;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
293.49;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
293.601;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
293.71;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
293.818;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
293.924;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
294.035;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
294.141;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
294.252;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
294.364;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
294.475;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
294.589;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
294.697;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
294.809;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
294.913;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
295.014;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
295.128;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
295.229;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
295.329;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
295.432;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
295.532;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
295.633;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
295.733;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
295.834;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
295.934;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
296.037;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
296.138;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
296.239;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
296.346;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
296.455;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
296.559;0.0;0.0;0.0;24.461538461538463;24.623931623931625;25.0;25.0;0;0
296.66;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
296.767;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
296.879;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
296.992;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
297.1;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
297.212;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
297.319;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
297.42;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
297.531;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
297.64;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
297.751;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
297.86;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
297.972;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
298.083;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
298.195;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
298.307;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
298.409;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
298.516;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
298.63;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
298.734;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
298.847;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
298.955;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
299.065;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
299.175;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
299.291;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
299.395;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
299.51;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
299.62;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
299.729;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
299.84;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
299.94;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.06;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.162;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.266;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.367;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.467;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.568;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.669;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.769;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.87;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
300.973;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
301.076;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
301.178;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
301.29;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
301.392;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
301.493;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
301.607;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
301.708;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
301.811;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
301.925;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
302.038;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
302.142;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
302.257;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
302.367;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
302.468;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
302.575;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
302.69;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
302.797;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
302.911;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
303.011;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
303.117;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
303.233;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
303.347;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
303.458;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
303.564;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
303.664;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
303.791;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
303.897;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
304.006;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
304.107;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
304.221;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
304.323;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
304.425;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
304.537;0.0;0.0;0.0;24.461538461538463;24.572649572649574;25.0;25.0;0;0
304.647;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
304.754;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
304.862;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
304.963;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.063;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.164;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.264;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.368;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.471;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.572;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.679;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.78;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.882;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
305.987;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
306.087;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
306.193;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
306.31;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
306.418;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
306.531;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
306.641;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
306.755;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
306.867;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
306.976;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
307.094;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
307.197;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
307.307;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
307.417;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
307.529;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
307.636;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
307.737;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
307.843;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
307.95;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
308.051;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
308.171;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
308.283;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
308.395;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
308.504;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
308.61;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
308.723;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
308.831;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
308.946;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
309.06;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
309.165;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
309.275;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
309.385;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
309.495;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
309.596;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
309.699;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
309.811;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
309.92;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
310.034;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
310.141;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
310.253;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
310.361;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
310.476;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
310.582;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
310.695;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
310.808;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
310.918;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.033;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.144;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.253;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.362;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.477;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.584;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.687;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.793;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.895;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
311.999;0.0;0.0;0.0;24.410256410256412;24.572649572649574;25.0;25.0;0;0
