Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
62.76;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
62.877;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
62.981;12.65;9.41;0.9903441445902452;25.05128205128205;25.264957264957264;25.0;25.0;1;0
63.096;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
63.209;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
63.314;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
63.414;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
63.522;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
63.623;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
63.724;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
63.824;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
63.925;12.65;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
64.026;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
64.126;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
64.229;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
64.33;12.65;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
64.433;12.535;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
64.534;12.02625;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
64.642;11.7725;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
64.75;11.015;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
64.865;10.50625;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
64.973;9.995;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
65.084;9.48125;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
65.185;8.71;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
65.294;8.2;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
65.404;7.685;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
65.513;7.1725;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
65.63;6.665;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
65.736;5.895;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
65.847;5.3825;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
65.961;4.875;9.41;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
66.062;4.36125;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
66.167;3.84875;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
66.282;3.34;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
66.388;2.82625;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
66.489;2.06625;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
66.607;1.55875;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
66.709;1.05125;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
66.842;0.29375;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
66.944;0.06375;9.41;0.9903441445902452;25.102564102564106;25.213675213675216;25.0;25.0;1;0
67.045;0.0;9.34;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
67.148;0.0;8.84625;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
67.249;0.0;8.335;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
67.362;0.0;7.82875;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
67.473;0.0;7.3175;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
67.58;0.0;6.805;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
67.685;0.0;6.03375;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
67.786;0.0;5.5175;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
67.887;0.0;5.0;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
67.989;0.0;4.4825;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
68.094;0.0;3.96625;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
68.199;0.0;3.45625;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
68.302;0.0;2.94;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
68.402;0.0;2.425;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
68.507;0.0;1.92;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
68.607;0.0;1.40875;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
68.712;0.0;0.89875;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
68.812;0.0;0.3925;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
68.927;0.0;0.00375;0.9903441445902452;25.102564102564106;25.264957264957264;25.0;25.0;1;0
69.027;0.0;0.0;0.9284476355533549;25.102564102564106;25.264957264957264;25.0;25.0;1;0
69.133;0.0;0.0;0.8046546174795742;25.102564102564106;25.213675213675216;25.0;25.0;1;0
69.248;0.0;0.0;0.4951720722951226;25.102564102564106;25.213675213675216;25.0;25.0;1;0
69.367;0.0;0.0;0.3094825451844516;25.102564102564106;25.213675213675216;25.0;25.0;1;0
69.468;0.0;0.0;0.12379301807378065;25.102564102564106;25.213675213675216;25.0;25.0;1;0
69.575;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
69.692;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
69.793;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
69.893;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
69.995;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
70.12;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
70.252;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
70.357;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
70.46;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
70.561;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
70.67;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
70.77;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
70.873;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
70.974;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
71.075;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
71.18;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
71.29;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
71.393;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
71.494;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
71.596;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
71.697;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
71.803;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
71.904;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.014;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.125;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.231;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.332;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.433;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.533;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.64;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.75;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.858;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
72.968;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
73.079;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
73.185;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
73.294;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
73.404;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
73.513;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
73.614;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
73.734;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
73.838;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
73.943;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.044;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.165;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.265;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.366;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.466;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.567;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.667;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.768;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.868;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
74.977;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
75.082;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
75.184;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
75.296;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
75.409;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
75.517;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
75.631;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
75.742;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
75.855;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
75.956;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
76.062;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
76.172;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
76.287;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
76.392;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
76.512;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
76.62;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
76.722;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
76.823;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
76.946;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
77.047;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
77.16;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
77.271;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
77.381;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
77.49;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
77.593;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
77.699;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
77.814;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
77.92;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.021;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.124;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.225;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.325;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.426;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.526;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.627;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.735;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.835;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
78.937;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
79.048;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
79.15;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
79.251;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
79.353;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
79.467;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
79.578;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
79.691;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
79.796;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
79.899;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
80.002;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
80.103;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
80.208;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
80.308;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
80.409;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
80.51;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
80.61;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
80.71;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
80.819;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
80.92;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
81.024;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
81.125;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
81.232;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
81.332;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
81.439;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
81.559;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
81.66;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
81.785;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
81.886;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
82.003;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
82.105;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
82.207;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
82.307;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
82.409;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
82.51;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
82.611;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
82.712;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
82.813;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
82.925;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
83.025;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
83.145;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
83.245;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
83.347;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
83.459;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
83.567;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
83.682;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
83.785;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
83.897;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
84.006;0.0;0.0;0.0;25.102564102564106;25.213675213675216;25.0;25.0;1;0
84.112;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
84.226;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
84.326;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
84.443;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
84.544;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
84.645;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
84.752;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
84.855;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
84.959;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
85.076;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
85.178;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
85.295;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
85.395;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
85.498;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
85.602;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
85.722;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
85.831;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
85.934;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
86.038;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
86.139;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
86.247;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
86.347;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
86.448;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
86.548;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
86.657;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
86.757;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
86.875;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
86.981;0.0;0.0;0.0;25.05128205128205;25.264957264957264;25.0;25.0;1;0
87.081;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
87.184;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
87.285;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
87.399;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
87.499;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
87.604;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
87.716;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
87.825;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
87.926;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
88.032;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
88.142;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
88.255;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
88.365;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
88.475;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
88.585;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
88.687;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
88.8;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
88.903;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.024;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.132;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.233;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.344;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.452;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.552;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.663;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.764;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.864;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
89.965;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
90.066;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
90.167;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
90.277;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
90.386;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
90.489;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
90.59;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
90.694;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
90.808;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
90.913;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.03;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.14;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.241;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.345;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.453;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.566;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.68;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.788;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.89;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
91.998;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
92.112;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
92.22;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
92.335;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
92.44;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
92.558;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
92.664;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
92.778;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
92.89;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
92.999;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
93.103;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
93.205;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
93.323;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
93.434;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
93.546;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
93.655;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
93.767;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
93.872;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
93.973;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
94.081;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
94.208;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
94.309;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
94.437;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
94.544;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
94.658;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
94.773;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
94.879;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
95.002;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
95.106;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
95.209;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
95.31;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
95.423;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
95.531;0.0;0.0;0.0;25.102564102564106;25.264957264957264;25.0;25.0;1;0
