Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
417.983;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
418.086;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
418.19;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
418.293;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
418.397;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
418.497;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
418.598;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
418.698;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
418.798;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
418.899;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.003;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.106;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.212;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.314;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.415;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.529;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.636;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.747;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.848;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
419.953;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
420.08;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
420.191;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
420.308;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
420.413;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
420.528;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
420.633;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
420.747;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
420.857;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
420.965;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
421.074;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
421.175;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
421.282;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
421.393;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
421.493;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
421.6;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
421.7;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
421.801;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
421.901;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.002;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.102;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.205;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.309;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.412;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.522;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.624;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.726;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.839;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
422.948;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.059;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.168;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.269;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.378;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.478;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.581;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.681;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.782;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.882;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
423.982;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
424.083;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
424.185;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
424.286;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
424.387;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
424.489;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
424.6;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
424.702;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
424.808;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
424.916;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.029;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.141;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.242;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.344;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.445;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.555;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.66;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.76;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.861;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
425.961;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
426.062;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
426.162;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
426.267;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
426.368;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
426.478;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
426.584;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
426.687;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
426.787;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
426.894;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.004;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.115;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.215;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.321;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.428;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.529;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.629;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.73;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.831;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
427.931;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.041;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.142;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.246;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.346;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.448;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.55;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.659;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.768;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.877;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
428.988;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
429.098;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
429.2;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
429.313;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
429.42;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
429.526;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
429.626;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
429.727;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
429.827;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
429.928;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.028;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.128;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.231;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.331;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.434;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.538;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.638;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.751;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.86;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
430.961;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
431.065;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
431.174;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
431.285;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
431.401;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
431.509;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
431.621;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
431.731;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
431.832;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
431.943;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
432.055;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
432.162;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
432.276;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
432.383;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
432.497;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
432.603;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
432.715;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
432.825;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
432.926;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
433.035;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
433.148;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
433.255;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
433.37;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
433.477;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
433.59;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
433.698;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
433.81;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
433.912;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
434.016;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
434.128;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
434.245;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
434.349;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
434.463;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
434.572;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
434.69;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
434.799;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
434.906;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.008;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.12;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.225;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.338;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.447;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.559;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.668;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.769;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.874;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
435.986;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
436.097;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
436.208;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
436.321;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
436.432;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
436.54;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
436.655;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
436.757;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
436.861;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
436.962;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
437.088;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
437.194;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
437.31;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
437.417;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
437.528;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
437.639;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
437.739;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
437.845;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
437.955;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.057;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.161;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.272;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.381;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.481;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.582;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.682;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.783;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.884;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
438.984;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
439.089;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
439.19;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
439.291;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
439.397;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
439.5;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
439.601;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
439.718;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
439.823;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
439.937;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
440.045;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
440.157;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
440.275;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
440.376;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
440.49;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
440.6;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
440.717;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
440.823;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
440.933;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
441.045;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
441.157;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
441.268;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
441.376;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
441.489;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
441.599;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
441.712;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
441.821;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
441.937;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
442.041;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
442.156;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
442.264;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
442.374;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
442.484;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
442.597;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
442.7;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
442.816;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
442.93;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
443.04;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
443.154;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
443.264;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
443.365;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
443.471;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
443.585;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
443.695;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
443.809;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
443.915;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.026;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.136;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.237;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.348;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.452;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.553;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.663;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.764;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.864;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
444.965;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
445.066;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
445.171;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
445.272;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
445.372;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
445.484;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
445.588;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
445.689;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
445.795;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
445.906;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.007;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.109;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.221;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.337;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.442;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.543;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.646;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.747;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.865;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
446.966;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
447.066;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
447.167;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
447.267;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
447.367;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
447.469;-30.0;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
